12,182584246601536	3,802672980823501
12,736693864747306	4,307011857552636
6,390395728363598	2,1785463925459085
12,621863415137277	3,2872990310336676
12,54450158550991	10,880626355715087
6,717687082264402	2,901905804356418
12,750096954816712	3,0617959214636175
11,799230361029519	3,1476753619584237
11,625428242205595	10,60583557688729
6,368573260744943	3,8981634761957435
12,596747463286249	4,288511233091391
4,228820854977197	3,265409356386893
10,374921015391287	4,223537618843986
7,087008472783119	10,50348194807642
10,641635774746598	9,924337332817778
10,788129754122203	0,7816634937030242
12,64978911150278	4,896263218169767
11,265725401218546	10,325151602593518
5,27242486772169	4,77771186119775
10,349043608172213	10,96669096600268
9,646684461196953	11,526767051804338
11,413723489313377	9,203135362329824
10,176942181088506	10,209446367451116
6,488190144859306	4,548581610207445
12,609085055845389	10,224740171226696
10,088660484596737	9,734665450610747
4,618950173856718	4,8978531374440335
5,708273766396166	3,615313077166125
9,339732758461567	9,439674127178026
9,679594396096583	9,622839628534452
4,623043389776454	2,8179743550656764
4,924866528636544	4,304277788620004
7,189010166468153	5,642581618167482
11,352253479272283	4,647917640689295
6,953328291947976	5,752766906398466
5,144308870396834	5,861107367395984
9,458432993950797	11,01465263099664
5,943044210450003	5,5192081280801295
6,014607422017704	5,62960101104845
10,851009659369389	11,594212328247368
6,427922992126884	3,207836723521486
6,178691193229066	2,2886791373606203
11,992321856998162	3,25266829175533
11,705872758257536	9,946892099083719
10,435266017856994	2,2552608408338264
11,481820193680202	2,768116538046618
10,376403512134065	3,260425769413107
8,381146508435082	11,455392350931444
10,008223830964031	9,601177530960701
4,293828219872067	5,612324355487193
4,951393043672379	3,212640112979788
11,9564920305553	3,332035903204927
8,709076878643026	9,494556822669793
8,39128798944629	10,140243116037704
12,148543486607577	9,75088549254177
11,756243233977651	4,477092518095423
5,856187609478288	4,719946257773118
6,9544410165130985	10,9105690267106
11,775001015638336	3,567903941933538
5,0728333419512905	6,349632730210326
12,581708572709054	4,437867877770271
9,510786076758018	10,53141333879148
12,241651884106837	5,01499299624477
10,826386335642072	10,594383264754162
6,018594246084529	5,361435355504024
11,4291242921688	2,435600459074094
11,956980211913331	9,508433329948263
11,169861932709393	10,859603338793672
12,989464222953938	10,401950039647547
13,165759558618856	5,221951381795448
5,445145856620777	3,4021558090367012
4,672201900553351	5,339644183945657
11,769023472450701	3,9297338578841385
5,866132936779829	4,710448447944388
12,715577679518283	4,360195994471982
6,464454899717998	3,9024031875560166
7,115862452065917	3,4627782927334128
11,806867343826365	1,3216440828501357
7,339497111345224	10,006412210287149
4,2183413157134275	2,5902317311170773
5,209811060142286	3,8311817216894566
12,9131002028123	3,648577091093033
11,928830546524718	2,657898542443431
6,331587752942978	6,198998240207114
10,242035459751689	11,847301305438819
13,239871168258922	3,853135656862447
10,969427999241034	2,2532140894962187
8,052458183773108	11,275378937208288
12,955398298564344	3,3722105141183993
6,255417307844642	5,2183358514648495
13,643757010859732	4,899139847190752
6,631456729863282	2,9067849966086587
11,084332671822049	10,161372835505652
9,811004597546962	10,965401800285704
4,960867320754458	3,050813311195941
10,44782469206685	11,699995390607087
4,4544141740750565	3,62397576661753
10,296600004688166	11,425051019273173
11,399967133823303	3,6115387213260295
11,805544688262163	3,6585818549746265
10,429261381417263	10,355571921777523
4,868493290706272	3,3614087435061015
11,362850182198631	11,856758879108327
11,306427128761513	4,1997219879573935
3,9113880519255084	3,9207414244660717
12,335750815921125	2,187417414418202
11,03021037803693	10,917657365901915
7,011569133142386	5,740147165031381
5,622092618640979	5,838208366075824
13,03278581769117	3,8825861101015944
12,41821503549675	9,079679525365698
12,644911549778243	11,847641939409327
8,578713551205619	10,083286328418515
6,392620114337631	3,2740399108194733
4,833007505208309	1,783155588934799
10,71084763036784	10,744979761659062
4,78351058197649	6,720181644145432
9,833744547465525	10,629448753996797
6,37523325141131	4,8689885474188115
7,104108553545269	10,203560180710156
7,211990377995576	10,725269703614831
7,585280574732103	11,160041896816583
11,173607306161957	2,9985661730577844
4,55200352033534	3,3160126766265208
4,411421790891282	5,799936179591597
8,288559939153997	9,713826227453886
5,804974090064034	4,507142970456135
8,969594716631626	10,322588956863843
12,41220106450692	10,896649874311356
8,925343004461485	9,74418618348379
7,198576991991779	3,123707288166834
12,397730976047368	3,7830795557453856
10,822575713414043	10,644486992554492
6,872379802024195	10,844042296454536
11,363660958229431	4,332802200243693
7,1863237831320905	5,796243883114004
12,708426618117173	3,8988569820391255
7,0753304902240215	5,166107046857562
8,551675053839908	10,510141065467735
12,109945741533467	10,296500069701755
12,862294449013561	3,6814433861354727
10,923359475190873	11,160186353403368
11,792563797549182	2,9394172434669255
9,50937517989367	10,870632787107077
13,394639812247618	4,459641525334141
5,544419962087886	5,133912108764811
11,369656537987844	9,948110798416902
8,368430012645966	4,85657950351955
5,262017560434353	3,160092178993269
11,2065774429943	3,348658765805582
3,960196186672094	5,86836487884413
12,449034733706599	5,042724149487613
5,9139831519554065	3,591267950503209
4,602390462491067	3,5073726425382143
11,71582410346717	10,56084237590831
5,980132285885296	5,350448188189391
10,80138903169224	9,972771861273024
8,54171836471424	9,646335674256683
13,580133674162838	4,160141345815849
5,557547954936298	4,223995987281965
7,292819544623303	3,2411735055079087
4,0756116760420005	4,338466832677202
11,420599512113737	3,0534276036177586
10,865610963060167	1,4773318456913325
4,915731041593447	5,666369649334184
12,676426315289813	11,579648511712575
8,286263957171414	9,895144164826995
6,191472879707857	1,7115320795263922
11,853606052202675	4,549024159040638
7,25745193891645	10,553592696123726
10,84405063055046	2,288104425574086
5,440324634567077	5,44616770104545
10,351129050539262	10,465083258972768
10,65356969186513	9,318440574869408
4,257981994057902	4,525222818275436
13,237996262160408	4,0452423510382065
6,035580135388816	5,533581780155398
4,897955256721047	4,260407135677459
10,567529563387783	10,49540200383682
6,181009714430358	6,191839659931873
4,643444896207886	5,07533584901538
12,754325202739999	3,2827936666629483
5,604484442975034	6,1418858800606415
12,046305929703278	2,655523123431492
12,273823357447817	3,302837494573739
5,65011872601948	4,453975784656625
5,849897041474791	3,4491915775833775
12,298754598345253	12,414686991862002
8,497945011623624	10,153506561239602
10,38389735183031	3,4291079286558546
11,886385116170972	2,8396846193554515
5,378253750901591	2,4896989680160098
12,72730183502162	4,462127148974091
11,89083298614081	1,3824314445533945
11,601610554349163	10,171960641060652
12,686865406644927	5,105108151937887
8,368313236160422	10,33986934623746
12,428629616507227	2,701000973877993
12,98636703913461	4,622407345042929
11,164222511352687	3,088166108305373
12,389263628947116	4,2568471496013425
5,688071760822746	4,292852339998253
12,151992438112227	11,539771146967572
12,717854361250666	4,801877353056078
8,816789079766265	9,911138920929032
6,011174685820639	4,533701774040562
10,536428360145457	11,862312066330341
11,81381984027525	3,9600072793220606
12,186081391033023	4,997931076394636
12,51433232989956	2,2718099018883766
10,506540866803586	3,5016041670567604
10,482008472350174	10,692833082399734
7,249827619800416	5,295335428109883
12,85930172345519	3,105049085947833
9,588225810723936	9,359300839886702
4,45520071344089	5,33368909248305
8,849979031858242	10,931465110216305
10,78600184704449	5,20231087889873
7,320643520624077	10,716956435931326
10,197775367810083	9,749218088988103
11,210137517737149	11,008918482709454
4,102840373312128	3,490723807856736
10,89167847096024	9,633518788417899
5,065647544886714	5,569935523671349
10,484447092131045	0,4681077682957868
11,081698641873873	4,849277599587844
12,856322926964687	3,0439782031691864
10,604722767587486	10,126001390300296
10,701031073584092	3,821150969202503
11,598577533286706	1,9571792653431528
10,454509948294302	11,491939155407813
12,563166171559502	2,1567258379320537
7,583513852140762	4,291996753445648
4,372305499014328	4,290866895830061
11,308188638515063	3,008143839579166
12,525329606006045	3,7936907925902776
11,899419847269439	4,345354100213519
13,79481101268549	4,364058306225264
5,158258206291275	5,001750159475849
11,562755518318902	11,776767282835374
12,020899152110085	8,801745286191535
4,931866795147274	3,5080591765799163
10,833598062354381	10,665069112176974
12,069799368296518	2,390715405496432
5,959833108572402	3,4571226159744253
6,6242820172175305	3,3727925173803683
13,486675461627954	4,075824437372248
10,098937780341972	10,348334809328826
4,55555183966238	4,080585428258419
10,505527153401557	9,349074929652755
5,0717914986657044	5,5473206586702615
5,020728322116905	5,4387566242492165
11,572288741754331	11,208773526008464
7,160774454731177	4,270211482590754
11,299984327037008	3,0501789410566653
6,430505874239065	3,412712713168073
4,8950054821378215	2,216924174672232
6,177040369982764	4,021078224886937
12,033138883846252	9,194099690254873
5,237959221345918	3,1039570829287046
12,31306842515642	4,316500612128506
13,92465963044123	4,687076937779736
5,448463002608094	2,885815520959558
5,3872657273392495	6,268823955197333
10,867568092685692	3,1744834768869925
11,470845392536628	2,802378606549461
3,7178777156953418	4,732567568164336
7,0622512528936126	4,023541600477181
11,910337838047331	8,945852110420041
9,122504793768698	9,807415400450418
4,147880124906414	6,166161482439998
5,106716338394106	5,297963055147895
8,605006324338419	10,30365096450953
6,17411401015742	3,8210434121920906
8,175393345907521	9,73541622103427
10,455223610654476	9,606820840408552
3,746813227187115	5,269392378420349
12,36113171718115	4,197918043902444
11,727870540554841	3,3552087571179987
12,139231030747906	2,510649309296115
9,556630753327203	9,426331983918129
9,677999263319855	9,962688721620234
5,7648431729279155	4,822730438092951
10,028996863787237	11,763543650061086
4,684434776119793	5,063948988644661
13,043251923236525	4,410413864575172
9,265492996201537	9,371985636584677
5,941946589345923	4,4451355754885435
10,21637794652348	11,141424910685323
4,934251079763307	2,857170118309958
11,145982869016226	1,6628817196930932
11,124231137306552	0,9184788749505786
10,671623960383819	9,67712509578833
7,464357512140548	10,922281590179345
6,227613231501228	4,319488760063079
10,274010615125297	4,178054436831001
12,782849715530247	5,096193229018818
13,065817661921798	3,7113022928123094
4,625146918401036	4,171667488320563
9,710769596012733	9,77178382739321
9,71462029644226	10,300035555192238
13,744890422735665	4,34005555447407
7,607686274240464	3,534618654476144
12,624195715891716	3,1458499538916653
10,918991953685966	3,586590530426003
13,334752592333238	3,7491080431098585
5,44246692293285	3,9334363951696707
6,458984491822333	4,469422342585553
6,839999786822509	3,1067970670477476
6,61030191710303	2,252406837142547
6,656745595342098	4,640645412130511
5,912330248871551	2,1056943090932556
7,62407052870434	10,114752924769924
10,305255115147189	3,2837321907201877
5,533351393898141	5,343766946357679
10,363102381572721	10,839737372534252
11,493928999222812	11,73205825259415
4,564438651200674	3,9530662844491053
10,879270368283642	9,367169985587921
5,88716284659625	4,143346638924422
10,834262953953646	4,757491196284228
5,484674094525753	2,1367690958559535
11,148489017346488	4,9510180368291135
6,6771733991349524	5,834719229844614
11,08546901205613	3,188811143894981
10,34563955304694	3,6878252841377526
12,198886500935071	5,476025812498526
12,936668281511551	2,92635231707992
6,303637969976629	5,5166904768267555
10,337588909603667	11,049998502455349
6,276191068712778	4,04095353330129
11,869254847075156	4,70053106887571
13,471864029115782	4,72413126449264
9,4709599432944	10,062360237139556
10,99362491947555	10,370684815297171
11,601220336049941	2,270129117517021
6,929480722216287	5,012150427097151
5,526792264272508	4,2700391246393945
4,625065331801544	4,642937315127094
5,431139836909264	5,63641851120164
11,331622681629918	10,881306997527876
10,402608788706804	9,692658581559163
5,74492503523563	4,890893095660349
4,8910573111634665	6,490353470714183
11,097809380509858	2,0209315005634148
9,722661093277017	10,162098207680183
4,140763588620933	5,360195331906329
8,433883182148417	4,156903771313408
11,317514629572294	4,438332058162679
11,490012139537853	4,548494499271733
13,542878773867798	4,603827555619581
10,330296742496897	4,252233534548496
12,011429811888778	10,630221079267411
7,862889270557303	10,686670884267599
11,796463110272509	11,508148969405651
10,94131824021304	11,403099810618912
4,9826765610693355	4,956539085899257
12,028657261112429	9,545947451824496
11,891945016387869	2,0693959133302604
5,641983204965383	3,4874203415476694
12,564865664859466	5,189892286738773
10,424162459165059	2,5451063584255778
5,167898606098113	2,3074085388113517
10,987470824377194	9,932333319022831
12,106606380825717	4,943020647245838
10,89514182291507	4,701374974871396
6,072146612770678	10,74315756519771
11,4865386523125	0,9340984407845814
7,818383125864487	4,122973509946494
10,392950492245413	11,658128983388199
12,530117477931288	3,4745633369521367
13,421412982779277	4,668853281321872
5,233551057097135	4,543299401028313
13,152939684115099	3,636530456308417
13,134251785929205	9,238236494049689
8,858507550951966	9,681882160916675
4,472532925282504	3,577997190048406
4,491960528630121	1,832178333755346
9,556596863825604	9,565335812488556
6,940729188406091	4,081372524575695
12,980932443042951	5,691236135099933
11,417422119079038	2,6485744279097814
7,494593609740126	3,203118663130077
5,281317481042728	6,0841725293978115
8,390622442847878	11,436424072792626
4,898431887344344	5,399745196588727
5,04160052828231	6,588016333144047
11,090330673549763	2,223276048245628
6,274735228563346	4,711545815902713
4,780393967877879	4,028948165717369
10,976322745040932	2,8232058162952622
5,389565857654604	4,580672339171009
6,6375809087525255	10,204925542475467
7,347410969222568	4,399002116508634
5,836903663290513	2,512987079781715
4,782550580495528	2,2886143402731625
3,8132185744392406	4,76628393513568
8,306458285849832	11,220678001995694
6,550244829500011	4,661333194281793
4,309266636095	4,431331943038942
11,874132577479424	2,8726964154912844
8,181207517257228	9,602055319504368
12,092519070660757	2,6422902710710137
12,501030405547725	4,812881443251933
4,2524223306038875	4,342366965977593
11,066439457652008	10,373719271307902
9,792601286333044	11,65064857830357
12,131124178801397	4,153698627414057
4,962632830157313	6,146671127487526
10,060398563441684	11,367608643372856
5,69086502556927	6,077251850624146
4,787299404291532	4,6909778014633465
8,059700170972878	11,107223827477128
12,756427733674327	8,845361265822419
12,841557389294588	5,109596022101167
10,740980484516781	9,307619577483553
9,565716942095975	10,322085622579616
11,129209405355446	2,0315929652411184
8,175377256575162	10,63821935183578
9,904507706610335	10,45773442329224
10,360520438153738	2,664357594774305
5,849912244324477	2,987736371136416
10,036802267207404	10,877811581215418
11,33763821077374	12,00589647330852
5,167188394957625	5,235241247345799
5,861768655932996	5,162795385881962
10,454701279405828	3,552610387983864
6,653566332662747	3,5390505762572326
11,019354160731448	1,5829406732191758
9,890184919608057	11,278484482345869
5,288120028043705	4,937101694022505
5,373203497548706	6,507108089910472
9,375079945045808	10,193838291287065
11,640868356954307	5,124117303410987
5,2638880852407794	0,9823000687826018
6,610249433432862	4,037747924217379
13,140254389578763	4,969113883827592
5,541535002749622	5,703714265767353
5,899203203446459	4,922526563403475
12,373557040332395	9,46246229547921
11,538749928887844	11,924925437358382
12,590601444563863	11,768988156698107
7,855698926942911	4,086662105040313
10,732303536996653	11,520982478558091
4,3226369950378105	3,595654723880378
11,208554066049917	3,3585968946095126
4,2448508941989935	4,393622634640755
12,061302896265737	3,076876326678998
10,84618144479634	11,502122391886378
10,735854664806775	11,467389073363963
12,34250122240174	4,3491463004483855
13,73330184669172	3,865315165956351
11,853020737996472	2,2610045062498925
6,052506300099497	4,454252505618171
10,374781128329579	10,397669513812657
12,80651871244618	3,328256288057965
4,983101703108391	5,059071798616008
12,48386108463161	11,934024823253218
10,516340994462423	11,384631031173795
12,37154952738582	4,735257506155965
10,667807489749867	3,7295257451535826
4,377912614964392	4,99846574165428
10,28423533537239	4,019036408122725
6,450391450127002	4,367749004680088
8,50590359615651	10,338233662189904
11,571953432749286	4,140010120944935
12,326215986152699	5,2609623109307675
10,695331840780144	3,2933740328463728
10,334357233196087	10,787536267059835
10,444836677006812	10,642200854241768
12,05885046481216	3,7103572642095664
12,686363714067241	4,712723985421936
12,659178388110554	9,604074254245175
7,121547189173276	5,040170264796846
5,209785344228261	3,0323762760140953
11,954852936133037	4,028697683829658
13,006505172444776	4,146949947902407
11,874704231181315	3,8770052366772108
3,951627301390295	3,111377686286904
9,538431172160681	11,75194090487447
11,522860325034415	1,9814700986139169
10,824430930260577	3,357475094162985
14,509539534299659	5,885651046436788
12,266401101872967	3,6010928776910873
9,48905488730746	9,570310736691573
9,388837124676757	9,920153569385077
10,852386781876675	3,5602530606365326
6,558633510405905	4,767293644358198
6,628194095585704	3,678961112486194
12,2415539228485	2,324687448523785
11,080297569264292	11,952195635374542
12,719934207028833	10,062346075454942
5,097056123694954	5,233130923159137
10,419733863958669	11,112283369055728
12,606523751575557	11,31509122502284
8,507385259574782	9,817283320808052
12,789943057742754	4,785810674247623
4,9841109233686245	6,096202506693875
11,21168669970119	3,941897577064861
5,909740450743827	4,964669213739166
12,928874767649889	10,06321674982913
13,280557497368033	3,443194071686978
4,06044236453142	3,635612447019539
5,46617107316853	4,9213784715560625
5,276838221485387	5,073403718573791
12,363776400349014	4,549097099855139
6,418567353576106	4,942124395564723
12,041487237905574	2,9117769522470742
6,061301804104367	4,055262675397257
10,196534068268347	10,998863731803983
5,921036850387379	5,667890129468272
9,441930466568182	11,032626790173685
6,8186992663963055	3,027947707269289
5,685826801149394	2,4964946119700295
13,039088042357271	5,525904734693394
11,608986295863776	1,9866427518140437
12,43366585514425	12,497952793948862
11,820130597453375	11,027605589272985
12,238530417824812	4,4011044587985095
5,363474287804862	4,451507936833893
5,296180580167248	1,9509439713609207
12,451357174215042	12,153155902449996
12,801729591756938	5,210955758533458
11,405401470447536	12,020844424675447
3,7865563005436127	4,114935336541517
10,39021827990659	4,5794466077810565
10,81650374850931	11,131470717095638
11,884743710147033	2,6320920821201694
4,4594185181646475	5,779140281511521
4,039474943595282	4,375855241308511
7,033083418290171	10,210486411374912
11,590204265465442	4,81170019152429
11,595129830032857	2,97290516635669
5,388134790330606	2,3136501939879404
10,179648757020516	9,425596267483908
11,387660927192538	9,627391848980501
10,242249213171858	9,642516915095868
5,275450525873341	4,964711522168754
11,635982574612086	2,5741148011176436
13,068110553769962	3,7570428872262625
12,091772650559012	4,028213810479104
12,356263716494368	4,387426793300971
12,48928768136297	3,3009169847093687
12,508366390295775	2,962405412360469
11,592745509430262	3,1230276999450273
5,667620087022953	3,97220028984105
10,317330865273508	3,363574413434832
10,406264166222206	9,310134803317057
4,783111445624707	2,196843190642536
10,447782748746585	11,273832581222543
11,223084386085333	11,200476241744518
10,645021031663807	3,086331644702633
6,069161415506486	8,09116635442167
5,909560723829673	4,2154771632195605
7,212726413182068	10,457352525482662
9,591641923269444	10,362917429934786
10,165920312141214	10,41010624087247
12,311315090926563	2,8658746858990556
12,292353296573344	10,837699715473317
3,975217021982059	2,9916300067534465
11,696074676356021	1,2099065154677708
10,279316286622606	4,749406410146162
11,45631407592697	3,7047183923627003
11,44170716020838	11,166362185518214
5,202031507326428	5,725123755254128
14,430248709542866	5,4540454773498315
11,932280912780229	9,555281568262014
12,71130373994534	3,3666081390731533
6,898049349935876	10,45406225223699
6,039129591571137	4,308495243208769
12,765694156661402	5,44985860408519
3,5213406789515798	5,594062586973563
11,198053639355972	4,365863102882923
11,436762749823213	11,791444997400713
12,927135421219127	4,007043093680154
3,505021546945626	6,159185338331722
11,879061432030648	10,815898403485937
5,045240612589128	4,033706155206161
13,188113869625404	3,570054654629125
10,844389592158613	4,372685006014602
11,63447760383729	2,934609862641433
10,35575053726355	4,366221619349706
5,956706837869889	3,4892145190939594
12,486541983380032	3,7772227699720267
8,8061431792229	10,455568964182422
7,69152041179856	4,832215182841507
12,514660186734872	9,455007969234412
11,210224961365935	2,397088738519301
10,60029460446459	2,878423247066252
3,589740547412678	5,541351509787491
6,771392806379318	2,440718788520117
5,112758799498485	5,263664356126126
6,760875754007507	2,670386785801824
5,529201635174878	4,759549007102897
9,72435300202487	10,812645660734276
10,650091475125306	10,301402668644219
10,929947288806327	1,6620695811578763
12,732125758814554	9,728367793513462
4,462358908306854	3,9716761894830097
6,715416346788938	3,081469891701857
4,2326405148716795	5,737345470326396
7,970145779013326	10,320118884520316
6,533696930954656	3,05514798032568
7,697427990683016	10,094041072618133
10,93914010635489	10,73332686624629
12,150217709244432	1,8358825876695484
4,2730262200392115	4,843419444497775
12,142215330866616	11,481790172360348
8,666178101299371	10,839766237443232
12,018999783538371	3,9051369385538703
8,445738492684931	10,887443106130096
12,209782070293066	4,919405722128264
11,87182865389636	1,6146667129046395
11,186299692270996	2,753064219734422
4,773946609763856	4,134816024830569
12,241657073368435	12,06157123548799
12,36104267763206	4,534550369018557
5,438153123209572	5,421127774332759
12,82722367012507	4,924324200612799
5,249064914381577	4,000257038581198
10,931292432140516	4,970668215287664
12,082585866301821	4,1126407921056005
6,551713226507471	10,315077273797666
11,960114245428054	3,4360254114693305
10,172154687585461	11,847788405126332
9,493565310007664	10,402402873314337
4,508568761385254	4,377649750128141
11,010549314753534	1,3416485039086425
10,787037703777198	5,045344176069875
7,7800876394523915	11,001578119860056
11,730049892827433	11,874450744284212
5,891658489846531	5,508193291344639
8,147162416829076	4,851263064395477
4,536367526877095	6,4708376119176405
6,336687319733377	3,3450701723356913
11,660413217071083	9,626616495485997
9,573180449281807	10,43248371862263
11,178841840864603	3,807484623233064
11,911514304840246	11,995153807867984
7,962821634267076	9,748156952774599
11,612276300729127	1,7641585963011277
7,272984256987557	4,7989532436642515
11,990588377776799	4,630402964686295
11,060851508967303	3,579653358142639
11,025435796630676	3,2214585166638945
4,072924079832508	3,958175183238177
10,959492266739563	3,8611753074870956
3,8581997713363494	6,524896113523598
8,284947097377646	10,581830868942381
10,90189030654377	10,96352466635407
12,933617564146253	10,445462484031758
6,848009487686841	4,747738706946943
12,117888447661132	3,8351362950504244
9,555924336591865	10,67238479793004
4,588486461591366	2,9063293903136507
6,683905894983712	3,8692779075981703
12,915585862269767	4,428446659660996
11,656472531423427	10,810646427690225
12,082204459946498	4,942470180209624
4,905365874762129	3,2571816610304634
12,455117340050744	2,6300092494175478
10,078525665537384	10,633712545659918
4,243488396126253	2,9805021810524854
3,808197769130861	6,552678956759285
13,04832069081294	3,7303593236903456
8,846764560711598	10,166958826712278
12,249276603590257	11,811724604723997
13,417993858631142	5,066957943903084
13,691956808376538	5,522273588011259
6,709972801345569	2,815577448500668
4,782749377969884	5,581122841705063
6,577636456477606	3,5672697578850716
4,087639726656997	4,326022859812857
7,267137722505017	4,192892439886142
11,036227296519527	3,093186924474641
10,895266363473924	0,9279519024054634
5,7602824404245485	4,446661340667242
6,793872975373942	3,7063371556335776
10,945521161701823	3,4469122420726372
4,881302940742	4,240973568101241
11,528542966030066	4,595757152077201
12,763161899536602	5,545830763306237
10,627396618764932	9,183244404112884
11,257271816627183	2,9432665291326785
12,126012597464324	4,202111201763518
10,738169100044617	11,562092559654028
5,483018679601088	5,165771114619636
10,210571815850107	10,525114912622366
6,903998312758404	4,448347717433664
12,882982579553492	10,963475252713163
11,420669038619648	9,779789462527301
10,335574033452719	11,17885226618306
11,57748371003473	11,91288676733855
10,546010186616856	2,5807748979579013
12,22635712799782	8,94572399992923
10,326865401028321	2,8668538511245916
11,228587458593303	10,865358379808544
11,189885606250407	9,193512667665804
4,875616581309792	5,0775428877802256
11,241226274526415	2,1877311926025302
4,412911045070752	3,897079743129715
11,047998510543504	10,721666648996424
11,322871272601718	2,5085278818426864
6,146618478461949	6,080762088316286
6,080255271503098	3,3487073825388878
5,779791725726739	5,797579876784561
6,531349148290801	3,4735889013916594
13,430881068226117	3,9067793158946627
5,9010667928574865	5,45910266144149
6,794805816246175	2,9541302431276075
12,337970593203812	11,283606935165139
13,139228906511086	3,098890036885633
12,842958671581245	10,554453052018953
12,771928636044573	9,092635481310007
5,344114534351725	4,488237080500845
8,71421476415605	9,82849671492206
4,592032584248518	2,2828932110890077
11,342585301233665	4,218205897813697
10,690583237663523	9,524667686141846
11,340893125033878	3,6005798998406684
11,143773125082642	9,449293386609096
3,7858180935665686	3,9187445744527816
11,271611754692135	4,058171166124136
9,270338443352436	10,237091087906215
14,429317016700416	5,176595963921126
10,698385800299135	9,24129289839347
9,605560788886512	10,62448404236321
11,47007237424371	1,0997411022002161
12,649823350978554	3,0931687415456395
13,094438521433315	3,165844031436433
11,578012429218386	11,461755128443215
11,835064740141856	11,017389828245069
6,1600548506311865	4,441255927392721
10,368754277530918	2,978728764080608
11,772146052290468	2,4765373025457658
12,063433381839548	4,1169506616898115
11,389248853577326	1,9355113702067346
6,783751199372967	4,234052908021389
11,33664862456023	11,947356032692625
7,930718538958953	9,751255059880297
11,185303458398387	10,211834431359508
3,819698807527096	4,195373254867216
11,737292225208655	3,1423259601058415
10,62243696457951	0,7647519922953716
10,020063710666058	11,425449925601015
10,811151149067221	0,37525324307885466
4,941940953084353	2,691651250130236
12,568993203011203	2,2706159717870724
9,50580617822483	9,526974296909287
10,90683063727233	3,068714401171418
7,332885288500175	5,182657522670212
5,634605415407272	5,336675424748327
11,013730348243154	3,5904901075335385
12,45016726984352	3,8950316559390172
3,9237212157137304	4,353553635011651
9,592145960260071	10,767965418916464
11,85539711339813	3,4254117303879026
11,929107318218836	10,636611479340116
10,714673994151214	2,1771591616483836
9,031769057009736	10,1108754303538
11,649878640437143	9,800572148732876
12,27125151907569	1,7610833130359382
5,572610860196856	5,75356087257955
14,09577609894788	5,779675090427121
10,283441380716269	4,176761347520427
6,81951935736045	3,9982512769061365
12,08683343396302	2,0309935061172006
7,791857104557052	4,686354982770254
7,356878158341378	4,809070982007432
10,009600186239952	9,71098089412039
10,984141385764175	0,8668787858468328
7,73787530274188	4,803833231953347
4,96167445247945	3,1603812215221287
10,996425443782401	10,232909835093775
10,775091415908175	4,137869779652025
12,145200501540579	10,802146900592595
7,175478106618062	10,36958207245279
5,813235006528143	2,5409919228322657
12,753094867210311	4,846519847846826
4,334419505169617	3,007983627605128
11,904294927638725	2,3945070441375695
5,342096051559163	4,696441193652607
12,356443197722584	9,639769441151131
10,444770978714423	4,411060034482526
8,975989493162512	11,226489954517406
6,6973114531536435	4,966200309046737
6,576487083825298	5,193469697011162
9,303097656057615	11,325936367577933
4,3658188291041995	2,919760747535621
12,846461825500917	3,6501438154666226
6,861808913723232	4,236600558823894
11,401911320200647	5,076807621279306
11,462743983394317	3,232022594523512
5,346793566406697	2,329741306034011
9,87573358077018	10,135398545857718
7,736999901065388	4,931167930939447
12,819582328192991	4,631878123590879
10,327625312620864	3,659001448864807
11,814700153977244	2,9082435037954153
7,649670870559416	4,715753175449871
5,1536734419782855	6,366607124878007
11,12621605440825	11,643048616800908
6,709282005998647	5,317133689470506
5,09303775870333	0,7569121741348575
11,396258564160538	4,976171612689558
11,305879125883592	3,2832926275282013
10,492446678607056	11,76980927671708
4,292349406467082	2,576919143782617
7,448714151361816	5,554378887956937
11,10196820198884	4,444285023172352
12,830489055562692	11,9472389540236
13,668483759708849	5,759216834002469
12,55119872637938	2,789449786642793
8,898414953677209	10,906720727748976
6,1401369954284455	4,1536720805194545
12,603778582232096	2,339613561259587
10,979840169868865	10,026376814900882
11,874156615482644	9,18997965187021
11,050348955730811	11,05639285271073
7,004934910215187	5,259922808606054
4,019810651759409	4,445154504507802
11,952834131274885	12,250833109698391
6,153239359231788	6,205084759993806
10,52107353948402	9,977078093859543
9,69014612539787	11,2227370792657
11,862788845517024	2,7847802455817265
8,714911161033017	9,502936736911845
12,148318340720895	10,232267790586922
10,934190842695202	2,0518856421748315
10,131208784783007	10,065558375393891
11,583330989920112	0,758195762681884
7,628812209053599	5,657832847846846
4,358698672922637	5,017764860015186
10,439106109753105	11,589623150942806
1,9922563924794159	8,839156508411639
10,666705043989245	1,0400861679757463
4,407719185378918	2,988580690561265
10,514428440350578	5,19729097507812
3,955633414895909	3,567227866609845
11,583880396025343	9,677874207513145
7,76627989174729	11,350918814182554
10,950596405825777	3,8405444269974005
6,89617064694874	10,163870106884401
12,916349348007142	9,959670696256566
6,336375372910234	10,283992999515899
13,322198095894365	4,179489222030534
12,066259803623366	11,022685907165943
11,999279722595046	2,1993905646694287
10,765049807210014	9,209288229826178
4,223225654330115	5,030152669131132
8,214129982853553	10,605569907912589
11,77435369732422	2,706620270710949
12,801628539046343	9,584725498945192
5,458980623172855	5,7488287549590815
11,846818246537536	9,54296978398155
5,455012564434121	4,4104945174734915
7,198442914060875	10,05745910676865
6,1764171795178315	1,891704617911346
10,842322049731566	10,814066404380785
